Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1691670744,510,,Aggregated,2.000000,0.000000,9700,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7877,224,9700.0,54243.53627520891,180.23228499805555,1368030.748469988,285.3502602513647
1691670745,510,,Aggregated,1.900000,0.000000,9700,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7879,224,9700.0,54235.85356310897,180.23228499805555,1368030.748469988,285.3524558954182
1691670746,510,,Aggregated,2.200000,0.000000,9700,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7884,224,9700.0,54217.4485462871,180.23228499805555,1368030.748469988,285.3578132927448
1691670747,510,,Aggregated,2.100000,0.000000,9700,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7885,224,9700.0,54213.78722880311,180.23228499805555,1368030.748469988,285.3589093214965
1691670748,510,,Aggregated,2.200000,0.000000,9700,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7888,224,9700.0,54202.27811758044,180.23228499805555,1368030.748469988,285.36194219066937
1691670749,510,,Aggregated,2.000000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7891,224,9800.0,54188.60619426404,180.23228499805555,1368030.748469988,285.3647193004689
1691670750,510,,Aggregated,2.000000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7892,224,9800.0,54184.1359288859,180.23228499805555,1368030.748469988,285.36581348200707
1691670751,510,,Aggregated,2.200000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7897,224,9800.0,54157.42895998222,180.23228499805555,1368030.748469988,285.3711536026339
1691670752,510,,Aggregated,2.500000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7898,224,9800.0,54150.7918882157,180.23228499805555,1368030.748469988,285.3722461382628
1691670753,510,,Aggregated,3.000000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7903,224,9800.0,54120.31794524847,180.23228499805555,1368030.748469988,285.377704669113
1691670754,510,,Aggregated,3.000000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7905,224,9800.0,54108.570005972,180.23228499805555,1368030.748469988,285.3798861480076
1691670755,510,,Aggregated,2.800000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7907,224,9800.0,54098.55420311682,180.23228499805555,1368030.748469988,285.3820665233338
1691670756,510,,Aggregated,2.800000,0.000000,9800,22000,44000,58000,98000,126000,963000,993000,1226000,1368000,1368000,7909,224,9800.0,54088.7260507811,180.23228499805555,1368030.748469988,285.3842457959287
1691670757,510,,Aggregated,2.800000,0.000000,9800,22000,44000,58000,97000,126000,963000,993000,1226000,1368000,1368000,7911,224,9800.0,54077.847919656015,180.23228499805555,1368030.748469988,285.38642396662874
1691670758,510,,Aggregated,2.800000,0.000000,9800,22000,44000,58000,97000,126000,963000,993000,1226000,1368000,1368000,7911,224,9800.0,54077.847919656015,180.23228499805555,1368030.748469988,285.38642396662874
1691670759,510,,Aggregated,2.500000,0.000000,9800,22000,44000,58000,97000,126000,963000,993000,1226000,1368000,1368000,7913,224,9800.0,54067.51393971461,180.23228499805555,1368030.748469988,285.3884746619487
1691670760,510,,Aggregated,2.400000,0.000000,9800,22000,44000,58000,97000,126000,963000,993000,1226000,1368000,1368000,7914,224,9800.0,54061.96643694639,180.23228499805555,1368030.748469988,285.3895628001011
1691670761,510,,Aggregated,2.400000,0.000000,9800,22000,44000,58000,97000,126000,963000,993000,1226000,1368000,1368000,7915,224,9800.0,54056.33960391849,180.23228499805555,1368030.748469988,285.39065066329755
1691670762,510,,Aggregated,2.300000,0.000000,9800,22000,44000,58000,97000,126000,963000,993000,1226000,1368000,1368000,7918,224,9800.0,54037.65536026254,180.23228499805555,1368030.748469988,285.39391260419296
1691670763,510,,Aggregated,1.800000,0.000000,9800,22000,44000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7921,224,9800.0,54020.6193215763,180.23228499805555,1368030.748469988,285.397172074233
1691670764,510,,Aggregated,1.800000,0.000000,9800,22000,44000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7923,224,9800.0,54009.101244543075,180.23228499805555,1368030.748469988,285.39934368294837
1691670765,510,,Aggregated,1.700000,0.000000,9800,22000,44000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7925,224,9800.0,53999.15809391025,180.23228499805555,1368030.748469988,285.4015141955836
1691670766,510,,Aggregated,1.700000,0.000000,9800,22000,44000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7925,224,9800.0,53999.15809391025,180.23228499805555,1368030.748469988,285.4015141955836
1691670767,510,,Aggregated,1.800000,0.000000,9800,22000,44000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7926,224,9800.0,53994.39746700942,180.23228499805555,1368030.748469988,285.40259904113043
1691670768,510,,Aggregated,1.600000,0.000000,9800,22000,44000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7928,224,9800.0,53985.20679691608,180.23228499805555,1368030.748469988,285.4045156407669
1691670769,510,,Aggregated,1.400000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7931,224,9800.0,53971.71354315265,180.23228499805555,1368030.748469988,285.40776699029124
1691670770,510,,Aggregated,1.600000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7932,224,9800.0,53966.17868863939,180.23228499805555,1368030.748469988,285.4088502269289
1691670771,510,,Aggregated,1.700000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7934,224,9800.0,53954.04382994211,180.23228499805555,1368030.748469988,285.4110158810184
1691670772,510,,Aggregated,1.700000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7936,224,9800.0,53940.7679523645,180.23228499805555,1368030.748469988,285.4131804435484
1691670773,510,,Aggregated,1.800000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7939,224,9800.0,53921.3068665043,180.23228499805555,1368030.748469988,285.41642524247385
1691670774,510,,Aggregated,1.800000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7939,224,9800.0,53921.3068665043,180.23228499805555,1368030.748469988,285.41642524247385
1691670775,510,,Aggregated,1.900000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7940,224,9800.0,53916.42577268749,180.23228499805555,1368030.748469988,285.41750629722924
1691670776,510,,Aggregated,1.900000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7940,224,9800.0,53916.42577268749,180.23228499805555,1368030.748469988,285.41750629722924
1691670777,510,,Aggregated,1.900000,0.000000,9800,22000,43000,58000,97000,125000,963000,993000,1226000,1368000,1368000,7940,224,9800.0,53916.42577268749,180.23228499805555,1368030.748469988,285.41750629722924
1691670778,510,,Aggregated,1.500000,0.000000,9800,22000,43000,57000,97000,125000,963000,993000,1226000,1368000,1368000,7942,224,9800.0,53907.2069875322,180.23228499805555,1368030.748469988,285.4196675900277
1691670779,510,,Aggregated,1.500000,0.000000,9800,22000,43000,57000,97000,125000,963000,993000,1226000,1368000,1368000,7945,224,9800.0,53893.80784472796,180.23228499805555,1368030.748469988,285.42290748898677
1691670780,510,,Aggregated,1.500000,0.000000,9800,22000,43000,57000,97000,125000,963000,993000,1226000,1368000,1368000,7947,224,9800.0,53885.07511143837,180.23228499805555,1368030.748469988,285.42506606266517
1691670781,510,,Aggregated,1.300000,0.000000,9800,22000,43000,57000,97000,125000,963000,993000,1226000,1368000,1368000,7948,224,9800.0,53880.8509477901,180.23228499805555,1368030.748469988,285.4261449421238
1691670782,510,,Aggregated,1.600000,0.000000,9800,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7951,224,9800.0,53865.029126587186,180.23228499805555,1368030.748469988,285.4293799522073
1691670783,510,,Aggregated,1.500000,0.000000,9800,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7958,224,9800.0,53824.93623654608,180.23228499805555,1368030.748469988,285.4364161849711
1691670784,510,,Aggregated,1.300000,0.000000,9800,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7959,224,9800.0,53821.08966720212,180.23228499805555,1368030.748469988,285.43749214725466
1691670785,510,,Aggregated,1.300000,0.000000,9800,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7959,224,9800.0,53821.08966720212,180.23228499805555,1368030.748469988,285.43749214725466
1691670786,510,,Aggregated,1.900000,0.000000,9800,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7962,224,9800.0,53810.518883746874,180.23228499805555,1368030.748469988,285.4407184124592
1691670787,510,,Aggregated,2.000000,0.000000,9900,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7965,224,9900.0,53798.99043731395,180.23228499805555,1368030.748469988,285.4439422473321
1691670788,510,,Aggregated,1.900000,0.000000,9900,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7969,224,9900.0,53782.070333677715,180.23228499805555,1368030.748469988,285.4482369180575
1691670789,510,,Aggregated,2.300000,0.000000,9900,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7971,224,9900.0,53773.31652005102,180.23228499805555,1368030.748469988,285.45038263705936
1691670790,510,,Aggregated,2.600000,0.000000,9900,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7972,224,9900.0,53769.080442281076,180.23228499805555,1368030.748469988,285.45132965378826
1691670791,510,,Aggregated,2.600000,0.000000,9900,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7973,224,9900.0,53765.00222700072,180.23228499805555,1368030.748469988,285.4524018562649
1691670792,510,,Aggregated,2.400000,0.000000,9900,22000,43000,57000,97000,125000,962000,993000,1226000,1368000,1368000,7976,224,9900.0,53749.133719800746,180.23228499805555,1368030.748469988,285.4556168505517
