Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693958160,505,,Aggregated,16.400000,0.400000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84336,2544,9000.0,9996.894345945522,15.018099002190866,42755.78254799984,336.9177812559287
1693958161,505,,Aggregated,15.800000,0.400000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84347,2545,9000.0,9998.738493034327,15.018099002190866,42755.78254799984,336.9291023984255
1693958162,505,,Aggregated,14.500000,0.400000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84367,2548,9000.0,10001.926111896551,15.018099002190866,42755.78254799984,336.9697275000889
1693958163,505,,Aggregated,13.500000,0.400000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84381,2548,9000.0,10004.211528599666,15.018099002190866,42755.78254799984,336.9625271091833
1693958164,505,,Aggregated,13.800000,0.600000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84401,2550,9000.0,10007.494153511183,15.018099002190866,42755.78254799984,336.9862086942098
1693958165,505,,Aggregated,13.900000,0.600000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84412,2551,9000.0,10009.533170356128,15.018099002190866,42755.78254799984,336.99752404871344
1693958166,505,,Aggregated,13.900000,0.700000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84422,2551,9000.0,10011.27379474757,15.018099002190866,42755.78254799984,336.9924190376916
1693958167,505,,Aggregated,14.100000,0.700000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84431,2552,9000.0,10012.806571190435,15.018099002190866,42755.78254799984,337.0047375963805
1693958168,505,,Aggregated,13.200000,0.800000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84446,2552,9000.0,10015.456632025545,15.018099002190866,42755.78254799984,336.99706321199346
1693958169,505,,Aggregated,12.600000,0.700000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84465,2553,9000.0,10018.771317490207,15.018099002190866,42755.78254799984,337.0042857988516
1693958170,505,,Aggregated,12.400000,0.800000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84479,2554,9000.0,10021.219186526656,15.018099002190866,42755.78254799984,337.0140626664615
1693958171,505,,Aggregated,12.900000,0.900000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84496,2554,9000.0,10024.535017687267,15.018099002190866,42755.78254799984,337.00534936565043
1693958172,505,,Aggregated,13.300000,0.900000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84505,2554,9000.0,10026.157239641301,15.018099002190866,42755.78254799984,337.00073368439735
1693958173,505,,Aggregated,14.000000,0.900000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84521,2555,9000.0,10029.14279231131,15.018099002190866,42755.78254799984,337.0094769347263
1693958175,505,,Aggregated,13.200000,0.600000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84541,2557,9000.0,10032.849065713292,15.018099002190866,42755.78254799984,337.03310819602325
1693958176,505,,Aggregated,13.200000,0.600000,9000,14000,16000,18000,22000,24000,27000,29000,34000,39000,43000,84550,2558,9000.0,10034.512074822866,15.018099002190866,42755.78254799984,337.0454169130692
1693958177,505,,Aggregated,13.100000,0.700000,9000,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84562,2559,9000.0,10037.04432240034,15.018099002190866,42755.78254799984,337.0562191055084
1693958178,505,,Aggregated,13.200000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84578,2559,9100.0,10040.351550388523,15.018099002190866,42755.78254799984,337.04801485019743
1693958179,505,,Aggregated,13.500000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84593,2559,9100.0,10043.591269786872,15.018099002190866,42755.78254799984,337.0403579492393
1693958180,505,,Aggregated,14.000000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84610,2559,9100.0,10046.992326185844,15.018099002190866,42755.78254799984,337.03171019973996
1693958181,505,,Aggregated,13.300000,0.600000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84632,2559,9100.0,10051.322262456899,15.018099002190866,42755.78254799984,337.0204768881747
1693958182,505,,Aggregated,13.600000,0.600000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84647,2561,9100.0,10053.916788274353,15.018099002190866,42755.78254799984,337.046593500065
1693958183,505,,Aggregated,14.000000,0.500000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84663,2561,9100.0,10057.179941148579,15.018099002190866,42755.78254799984,337.0384229238274
1693958184,505,,Aggregated,14.200000,0.500000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84680,2562,9100.0,10060.515370206826,15.018099002190866,42755.78254799984,337.0466343882853
1693958185,505,,Aggregated,14.600000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84695,2563,9100.0,10063.91168326234,15.018099002190866,42755.78254799984,337.05585925969655
1693958186,505,,Aggregated,14.800000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84718,2565,9100.0,10068.090519665655,15.018099002190866,42755.78254799984,337.07788191411504
1693958187,505,,Aggregated,15.000000,0.500000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84735,2566,9100.0,10071.472831476261,15.018099002190866,42755.78254799984,337.08609193367556
1693958188,505,,Aggregated,14.900000,0.600000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84752,2569,9100.0,10074.61565875748,15.018099002190866,42755.78254799984,337.1280323768171
1693958189,505,,Aggregated,15.900000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84765,2571,9100.0,10076.945949755122,15.018099002190866,42755.78254799984,337.1550875951159
1693958191,505,,Aggregated,16.400000,0.700000,9100,14000,16000,18000,22000,24000,27000,29000,34000,40000,43000,84781,2572,9100.0,10080.286713990716,15.018099002190866,42755.78254799984,337.16378669749116
1693958192,505,,Aggregated,16.100000,1.200000,9100,14000,16000,18000,22000,25000,27000,29000,34000,40000,43000,84799,2576,9100.0,10083.671599097526,15.018099002190866,42755.78254799984,337.22206629795164
1693958193,505,,Aggregated,15.900000,1.300000,9100,14000,17000,18000,22000,25000,27000,29000,34000,40000,43000,84809,2576,9100.0,10085.52132761582,15.018099002190866,42755.78254799984,337.2169698970628
1693958194,505,,Aggregated,15.900000,1.700000,9100,14000,17000,18000,22000,25000,27000,29000,34000,40000,43000,84825,2576,9100.0,10089.049472946195,15.018099002190866,42755.78254799984,337.2087827880931
1693958195,505,,Aggregated,15.600000,1.500000,9100,14000,17000,18000,22000,25000,27000,29000,34000,41000,43000,84843,2577,9100.0,10092.99796205298,15.018099002190866,42755.78254799984,337.216411489457
1693958196,505,,Aggregated,15.100000,1.400000,9100,14000,17000,18000,22000,25000,27000,29000,34000,41000,43000,84857,2577,9100.0,10095.783752263065,15.018099002190866,42755.78254799984,337.2091990053855
1693958197,505,,Aggregated,14.900000,1.400000,9100,14000,17000,18000,22000,25000,27000,29000,34000,41000,43000,84868,2577,9100.0,10098.286294625676,15.018099002190866,42755.78254799984,337.2035513974643
1693958198,505,,Aggregated,15.200000,1.300000,9100,14000,17000,18000,22000,25000,27000,29000,34000,41000,43000,84883,2578,9100.0,10101.199453382264,15.018099002190866,42755.78254799984,337.21273988902374
1693958199,505,,Aggregated,14.300000,1.200000,9100,14000,17000,18000,22000,25000,27000,29000,35000,41000,43000,84908,2579,9100.0,10106.521784471282,15.018099002190866,42755.78254799984,337.2168346916663
1693958200,505,,Aggregated,13.400000,1.200000,9100,14000,17000,18000,22000,25000,27000,29000,35000,41000,43000,84926,2579,9100.0,10110.027159975789,15.018099002190866,42755.78254799984,337.2076278171585
1693958201,505,,Aggregated,14.400000,0.900000,9100,14000,17000,18000,22000,25000,27000,29000,35000,41000,43000,84938,2579,9100.0,10112.320026427557,15.018099002190866,42755.78254799984,337.20149991758694
1693958202,505,,Aggregated,14.900000,0.800000,9100,14000,17000,18000,22000,25000,27000,29000,35000,41000,43000,84955,2580,9100.0,10115.763776483745,15.018099002190866,42755.78254799984,337.20960508504504
1693958203,505,,Aggregated,14.800000,0.700000,9100,14000,17000,18000,22000,25000,27000,29000,35000,41000,43000,84967,2581,9100.0,10118.137211589437,15.018099002190866,42755.78254799984,337.22025021478925
1693958204,505,,Aggregated,14.200000,0.300000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,84985,2581,9100.0,10121.570756039519,15.018099002190866,42755.78254799984,337.2110372418662
1693958206,505,,Aggregated,15.100000,0.500000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,84999,2581,9100.0,10124.636273587108,15.018099002190866,42755.78254799984,337.2039082812739
1693958207,505,,Aggregated,14.800000,0.500000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85014,2584,9100.0,10127.335561223286,15.018099002190866,42755.78254799984,337.2467123062084
1693958208,510,,Aggregated,14.800000,0.400000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85029,2585,9100.0,10129.947738562845,15.018099002190866,42755.78254799984,337.2558891672253
1693958209,510,,Aggregated,14.800000,0.400000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85041,2585,9100.0,10132.18567361446,15.018099002190866,42755.78254799984,337.24977363859784
1693958210,510,,Aggregated,15.400000,0.700000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85062,2588,9100.0,10135.501249587433,15.018099002190866,42755.78254799984,337.2895064776281
1693958211,510,,Aggregated,14.500000,0.700000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85092,2589,9100.0,10140.686816902557,15.018099002190866,42755.78254799984,337.2909674234946
1693958212,510,,Aggregated,13.900000,0.700000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85109,2591,9100.0,10143.247216975402,15.018099002190866,42755.78254799984,337.3158890364121
1693958213,510,,Aggregated,15.900000,1.000000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,43000,85131,2595,9100.0,10146.757489591848,15.018099002190866,42755.78254799984,337.371826949055
1693958214,510,,Aggregated,15.700000,1.100000,9100,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85151,2596,9100.0,10150.344267898565,15.018099002190866,44806.83848699846,337.37832791159235
1693958215,510,,Aggregated,15.900000,1.300000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85170,2597,9100.0,10153.044432644767,15.018099002190866,44806.83848699846,337.3854056592697
1693958216,510,,Aggregated,17.200000,1.400000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85184,2597,9200.0,10155.375280313685,15.018099002190866,44806.83848699846,337.3782635236664
1693958217,510,,Aggregated,17.300000,1.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85203,2599,9200.0,10158.521527705501,15.018099002190866,44806.83848699846,337.4020985176578
1693958218,510,,Aggregated,17.700000,1.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85223,2600,9200.0,10161.909267692121,15.018099002190866,44806.83848699846,337.4086807551952
1693958219,510,,Aggregated,17.300000,1.400000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85241,2600,9200.0,10165.187780770808,15.018099002190866,44806.83848699846,337.3994556610082
1693958220,510,,Aggregated,17.900000,1.400000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85258,2600,9200.0,10168.214185537125,15.018099002190866,44806.83848699846,337.39076684885873
1693958222,510,,Aggregated,18.400000,1.500000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85278,2601,9200.0,10171.274549683629,15.018099002190866,44806.83848699846,337.3973123197073
1693958223,510,,Aggregated,17.000000,1.100000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85288,2602,9200.0,10172.897402221794,15.018099002190866,44806.83848699846,337.40894381390115
1693958224,510,,Aggregated,18.100000,1.100000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85303,2602,9200.0,10175.66413177871,15.018099002190866,44806.83848699846,337.40126373046667
1693958225,510,,Aggregated,16.900000,0.800000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85322,2603,9200.0,10178.686977734022,15.018099002190866,44806.83848699846,337.4082417196034
1693958226,510,,Aggregated,16.200000,0.700000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85334,2604,9200.0,10180.595948051285,15.018099002190866,44806.83848699846,337.41886000890617
1693958227,510,,Aggregated,16.000000,0.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85355,2605,9200.0,10184.167544731688,15.018099002190866,44806.83848699846,337.4248608751684
1693958228,510,,Aggregated,15.300000,0.700000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85373,2605,9200.0,10187.264165855768,15.018099002190866,44806.83848699846,337.41564663301045
1693958229,510,,Aggregated,16.100000,0.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85387,2606,9200.0,10189.600403171436,15.018099002190866,44806.83848699846,337.42524037616965
1693958230,510,,Aggregated,16.200000,0.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85401,2608,9200.0,10191.982789865942,15.018099002190866,44806.83848699846,337.45157550848353
1693958231,510,,Aggregated,15.500000,0.500000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85411,2608,9200.0,10193.72592058192,15.018099002190866,44806.83848699846,337.4464647410755
1693958232,510,,Aggregated,15.000000,0.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85421,2608,9200.0,10195.269405389032,15.018099002190866,44806.83848699846,337.44136687699745
1693958233,510,,Aggregated,14.700000,0.800000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85434,2609,9200.0,10197.520380102658,15.018099002190866,44806.83848699846,337.45144790130394
1693958234,510,,Aggregated,13.500000,0.700000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85449,2609,9200.0,10200.103151680598,15.018099002190866,44806.83848699846,337.44379688469144
1693958235,510,,Aggregated,13.500000,0.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85464,2610,9200.0,10202.761825243313,15.018099002190866,44806.83848699846,337.4528573434429
1693958237,510,,Aggregated,13.400000,0.700000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85480,2612,9200.0,10205.265480327089,15.018099002190866,44806.83848699846,337.4781352363126
1693958238,510,,Aggregated,13.300000,0.600000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85492,2614,9200.0,10207.28443447894,15.018099002190866,44806.83848699846,337.50547419641606
1693958239,510,,Aggregated,13.200000,0.800000,9200,14000,17000,18000,22000,25000,28000,29000,35000,41000,45000,85507,2615,9200.0,10210.028143860516,15.018099002190866,44806.83848699846,337.5145309740723
1693958240,510,,Aggregated,12.400000,0.900000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85528,2617,9200.0,10213.440886874334,15.018099002190866,44806.83848699846,337.53725095875035
1693958241,510,,Aggregated,12.400000,0.900000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85549,2619,9200.0,10216.6172321467,15.018099002190866,44806.83848699846,337.559936410712
1693958242,510,,Aggregated,13.500000,1.100000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85567,2621,9200.0,10219.786237736253,15.018099002190866,44806.83848699846,337.584138745077
1693958243,510,,Aggregated,13.500000,1.100000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85587,2622,9200.0,10223.301478661946,15.018099002190866,44806.83848699846,337.5906153971982
1693958244,510,,Aggregated,14.800000,1.200000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85609,2625,9200.0,10226.889254599448,15.018099002190866,44806.83848699846,337.6295015710965
1693958245,510,,Aggregated,15.700000,1.300000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85626,2626,9200.0,10229.483687842012,15.018099002190866,44806.83848699846,337.63749328474995
1693958246,510,,Aggregated,16.500000,1.500000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85649,2631,9200.0,10233.11883119914,15.018099002190866,44806.83848699846,337.70918516269893
1693958247,510,,Aggregated,16.400000,1.600000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85671,2631,9200.0,10237.016712987986,15.018099002190866,44806.83848699846,337.6979141132939
1693958248,510,,Aggregated,16.700000,1.700000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85694,2633,9200.0,10240.776557479074,15.018099002190866,44806.83848699846,337.71945527108085
1693958249,510,,Aggregated,17.400000,1.900000,9200,14000,17000,18000,22000,25000,28000,30000,35000,41000,45000,85707,2635,9200.0,10242.971299249066,15.018099002190866,44806.83848699846,337.74617009112444
