Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693961558,60,,Aggregated,6.600000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2854,0,13,13.272786985627736,4.34460299948114,44.21590999845648,294.0669236159776
1693961559,60,,Aggregated,6.900000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2860,0,13,13.270910832160062,4.34460299948114,44.21590999845648,294.0674825174825
1693961560,60,,Aggregated,7.000000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2870,0,13,13.269801684660573,4.34460299948114,44.21590999845648,294.0679442508711
1693961561,60,,Aggregated,6.800000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2877,0,13,13.269132094537186,4.34460299948114,44.21590999845648,294.06847410497045
1693961562,60,,Aggregated,7.200000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2887,0,13,13.268305429850901,4.34460299948114,44.21590999845648,294.0692760651195
1693961563,60,,Aggregated,7.500000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2897,0,13,13.262507588533223,4.34460299948114,44.21590999845648,294.0690369347601
1693961564,60,,Aggregated,8.100000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2904,0,13,13.26113370488294,4.34460299948114,44.21590999845648,294.0695592286501
1693961565,60,,Aggregated,8.400000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2910,0,13,13.259810076626835,4.34460299948114,44.21590999845648,294.06975945017183
1693961566,60,,Aggregated,8.200000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2916,0,13,13.262287435867027,4.34460299948114,44.21590999845648,294.06995884773664
1693961567,60,,Aggregated,8.100000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2922,0,13,13.260677503419911,4.34460299948114,44.21590999845648,294.0701574264203
1693961568,60,,Aggregated,7.600000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2932,0,13,13.263836035469183,4.34460299948114,44.21590999845648,294.0726466575716
1693961569,65,,Aggregated,7.200000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2944,0,13,13.266650074387064,4.34460299948114,44.21590999845648,294.0733695652174
1693961570,65,,Aggregated,7.400000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2953,0,13,13.266576114120898,4.34460299948114,44.21590999845648,294.074500507958
1693961571,65,,Aggregated,8.400000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2961,0,13,13.26632943093426,4.34460299948114,44.21590999845648,294.07463694697736
1693961572,65,,Aggregated,8.000000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2969,0,13,13.267136060288607,4.34460299948114,44.21590999845648,294.07510946446615
1693961573,65,,Aggregated,8.100000,0.000000,13,14,15,15,16,18,20,22,29,44,44,2979,0,13,13.267777500837605,4.34460299948114,44.21590999845648,294.0758643840215
1693961574,65,,Aggregated,8.100000,0.000000,13,14,15,15,16,17,20,22,29,44,44,2988,0,13,13.264282470883732,4.34460299948114,44.21590999845648,294.07597054886213
1693961575,65,,Aggregated,8.100000,0.000000,13,14,15,15,16,17,20,22,29,44,44,2996,0,13,13.264301773362169,4.34460299948114,44.21590999845648,294.07576769025366
1693961576,65,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3008,0,13,13.264057150265332,4.34460299948114,44.21590999845648,294.0754654255319
1693961577,65,,Aggregated,8.600000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3017,0,13,13.263544883990985,4.34460299948114,44.21590999845648,294.0762346702022
1693961578,65,,Aggregated,8.800000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3024,0,13,13.26288708564813,4.34460299948114,44.21590999845648,294.0767195767196
1693961579,65,,Aggregated,9.400000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3028,0,13,13.263288887714635,4.34460299948114,44.21590999845648,294.0772787318362
1693961580,65,,Aggregated,9.300000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3036,0,13,13.258221232544164,4.34460299948114,44.21590999845648,294.07773386034256
1693961581,65,,Aggregated,8.500000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3045,0,13,13.25650663152814,4.34460299948114,44.21590999845648,294.0778325123153
1693961582,65,,Aggregated,8.300000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3056,0,13,13.260544098495245,4.34460299948114,44.21590999845648,294.0788612565445
1693961583,65,,Aggregated,8.300000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3060,0,13,13.259942227449715,4.34460299948114,44.21590999845648,294.07875816993464
1693961584,65,,Aggregated,8.400000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3070,0,13,13.254011491855032,4.34460299948114,44.21590999845648,294.0788273615635
1693961585,65,,Aggregated,8.300000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3086,0,13,13.2569552854793,4.34460299948114,44.21590999845648,294.0806869734284
1693961586,65,,Aggregated,8.200000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3093,0,13,13.257044723889445,4.34460299948114,44.21590999845648,294.08082767539605
1693961587,65,,Aggregated,8.300000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3096,0,13,13.257779757750118,4.34460299948114,44.21590999845648,294.0810723514212
1693961588,65,,Aggregated,8.700000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3106,0,13,13.257342306823535,4.34460299948114,44.21590999845648,294.0814552479073
1693961589,65,,Aggregated,8.100000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3112,0,13,13.257458944406181,4.34460299948114,44.21590999845648,294.081940874036
1693961590,65,,Aggregated,7.900000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3115,0,13,13.256972975278712,4.34460299948114,44.21590999845648,294.0821829855538
1693961591,65,,Aggregated,8.200000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3122,0,13,13.25552826136789,4.34460299948114,44.21590999845648,294.0823190262652
1693961592,65,,Aggregated,8.100000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3130,0,13,13.255419541211143,4.34460299948114,44.21590999845648,294.082428115016
1693961593,65,,Aggregated,7.900000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3142,0,13,13.253025829087983,4.34460299948114,44.21590999845648,294.0843411839593
1693961594,65,,Aggregated,7.800000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3147,0,13,13.250041936762925,4.34460299948114,44.21590999845648,294.08420718144265
1693961595,65,,Aggregated,7.600000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3154,0,13,13.251771129675491,4.34460299948114,44.21590999845648,294.0849714648066
1693961596,65,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3162,0,13,13.253998362427092,4.34460299948114,44.21590999845648,294.0853889943074
1693961597,65,,Aggregated,7.400000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3178,0,13,13.249897186911026,4.34460299948114,44.21590999845648,294.0868470736312
1693961598,65,,Aggregated,6.900000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3184,0,13,13.251909808733176,4.34460299948114,44.21590999845648,294.08731155778895
1693961599,65,,Aggregated,7.600000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3195,0,13,13.248107394679316,4.34460299948114,44.21590999845648,294.08763693270737
1693961600,65,,Aggregated,7.900000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3202,0,13,13.2466412854465,4.34460299948114,44.21590999845648,294.0880699562773
1693961601,65,,Aggregated,7.900000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3211,0,13,13.245388537839794,4.34460299948114,44.21590999845648,294.08813453752725
1693961602,65,,Aggregated,8.500000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3217,0,13,13.24752835126061,4.34460299948114,44.21590999845648,294.08859185576625
1693961603,65,,Aggregated,8.700000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3225,0,13,13.246698733957261,4.34460299948114,44.21590999845648,294.08868217054265
1693961604,65,,Aggregated,8.600000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3229,0,13,13.246377221434681,4.34460299948114,44.21590999845648,294.0885723134097
1693961605,65,,Aggregated,8.400000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3233,0,13,13.245930903808581,4.34460299948114,44.21590999845648,294.08908134859263
1693961606,65,,Aggregated,8.100000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3238,0,13,13.24790507041862,4.34460299948114,44.21590999845648,294.08987029030266
1693961607,65,,Aggregated,7.800000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3244,0,13,13.245553953147441,4.34460299948114,44.21590999845648,294.09062885326756
1693961608,65,,Aggregated,7.600000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3252,0,13,13.24716858856161,4.34460299948114,44.21590999845648,294.0919434194342
1693961609,65,,Aggregated,6.700000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3264,0,13,13.245926828738126,4.34460299948114,44.21590999845648,294.09375
1693961610,65,,Aggregated,6.800000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3273,0,13,13.245344099909358,4.34460299948114,44.21590999845648,294.0956309196456
1693961611,65,,Aggregated,6.600000,0.000000,13,14,15,15,16,17,20,22,28,44,44,3281,0,13,13.246967120694654,4.34460299948114,44.21590999845648,294.0963120999695
1693961612,65,,Aggregated,6.600000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3290,0,13,13.257048062613812,4.34460299948114,44.21590999845648,294.09726443768994
1693961613,65,,Aggregated,7.000000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3297,0,13,13.256793538671689,4.34460299948114,44.21590999845648,294.0976645435244
1693961614,65,,Aggregated,6.800000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3300,0,13,13.256451735151957,4.34460299948114,44.21590999845648,294.09818181818184
1693961615,65,,Aggregated,7.400000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3306,0,13,13.254826620385945,4.34460299948114,44.21590999845648,294.0980036297641
1693961616,65,,Aggregated,7.300000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3318,0,13,13.254383848098183,4.34460299948114,44.21590999845648,294.0985533453888
1693961617,65,,Aggregated,7.100000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3323,0,13,13.253146872100608,4.34460299948114,44.21590999845648,294.09930785434847
1693961618,65,,Aggregated,7.600000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3331,0,13,13.25841318252463,4.34460299948114,44.21590999845648,294.09966976883817
1693961619,65,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3339,0,13,13.264000233300544,4.34460299948114,44.21590999845648,294.1003294399521
1693961620,65,,Aggregated,7.800000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3349,0,13,13.264572938783319,4.34460299948114,44.21590999845648,294.1015228426396
1693961621,65,,Aggregated,7.900000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3361,0,13,13.26374877268177,4.34460299948114,44.21590999845648,294.10324308241593
1693961622,65,,Aggregated,7.600000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3370,0,13,13.265562678927749,4.34460299948114,44.21590999845648,294.1044510385757
1693961623,65,,Aggregated,7.400000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3376,0,13,13.263041932758656,4.34460299948114,44.21590999845648,294.1042654028436
1693961624,65,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3386,0,13,13.263881716477359,4.34460299948114,44.21590999845648,294.10513880685176
1693961625,65,,Aggregated,7.800000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3394,0,13,13.270619260161663,4.34460299948114,44.21590999845648,294.1066588096641
1693961626,65,,Aggregated,7.900000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3399,0,13,13.268560126504015,4.34460299948114,44.21590999845648,294.1070903206826
1693961627,65,,Aggregated,8.600000,0.000000,13,14,15,15,16,17,20,22,30,44,44,3409,0,13,13.269914245815716,4.34460299948114,44.21590999845648,294.1085362276327
1693961628,70,,Aggregated,8.400000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3423,0,13,13.280849581943189,4.34460299948114,44.21590999845648,294.11013730645635
1693961629,70,,Aggregated,8.100000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3435,0,13,13.277229672193874,4.34460299948114,44.21590999845648,294.1109170305677
1693961631,70,,Aggregated,8.500000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3444,0,13,13.275420970378805,4.34460299948114,44.21590999845648,294.1117886178862
1693961632,70,,Aggregated,9.500000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3456,0,13,13.274639659137485,4.34460299948114,44.21590999845648,294.1134259259259
1693961633,70,,Aggregated,9.400000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3459,0,13,13.27362210059979,4.34460299948114,44.21590999845648,294.1139057531078
1693961634,70,,Aggregated,9.100000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3471,0,13,13.28622603571691,4.34460299948114,44.21590999845648,294.1143762604437
1693961635,70,,Aggregated,8.800000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3484,0,13,13.283115369394528,4.34460299948114,44.21590999845648,294.1162456946039
1693961636,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3495,0,13,13.281440709577508,4.34460299948114,44.21590999845648,294.1178826895565
1693961637,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3501,0,13,13.282767117960185,4.34460299948114,44.21590999845648,294.1188231933733
1693961638,70,,Aggregated,9.700000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3510,0,13,13.28284827121755,4.34460299948114,44.21590999845648,294.11937321937324
1693961639,70,,Aggregated,9.900000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3521,0,13,13.278837378861938,4.34460299948114,44.21590999845648,294.1209883555808
1693961640,70,,Aggregated,9.800000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3531,0,13,13.27485637070947,4.34460299948114,44.21590999845648,294.12177853299346
1693961641,70,,Aggregated,9.300000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3539,0,13,13.275740810674531,4.34460299948114,44.21590999845648,294.1229160779881
1693961642,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3558,0,13,13.269327523605586,4.34460299948114,44.21590999845648,294.12507026419337
1693961643,70,,Aggregated,8.900000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3567,0,13,13.26764604653504,4.34460299948114,44.21590999845648,294.1258760863471
1693961644,70,,Aggregated,9.000000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3574,0,13,13.267594473976002,4.34460299948114,44.21590999845648,294.1267487409065
1693961645,70,,Aggregated,10.500000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3587,0,13,13.26566751686415,4.34460299948114,44.21590999845648,294.12851965430724
1693961646,70,,Aggregated,10.100000,0.000000,13,14,15,15,16,18,20,23,30,44,44,3597,0,13,13.268433709477964,4.34460299948114,44.21590999845648,294.12955240478175
1693961647,70,,Aggregated,10.200000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3608,0,13,13.267299555707142,4.34460299948114,44.21590999845648,294.1310975609756
1693961648,70,,Aggregated,10.100000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3614,0,13,13.265507413112442,4.34460299948114,44.21590999845648,294.131156613171
1693961649,70,,Aggregated,10.400000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3619,0,13,13.266943896100235,4.34460299948114,44.21590999845648,294.13152804642164
1693961650,70,,Aggregated,10.200000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3627,0,13,13.266590491035666,4.34460299948114,44.21590999845648,294.13178935759584
1693961651,70,,Aggregated,10.000000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3637,0,13,13.262455366230638,4.34460299948114,44.21590999845648,294.13252680780863
1693961652,70,,Aggregated,9.600000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3641,0,13,13.263332225756562,4.34460299948114,44.21590999845648,294.13265586377366
1693961653,70,,Aggregated,9.800000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3649,0,13,13.2640688448843,4.34460299948114,44.21590999845648,294.13373526993695
1693961654,70,,Aggregated,9.400000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3656,0,13,13.263659431889387,4.34460299948114,44.21590999845648,294.1342997811816
1693961655,70,,Aggregated,8.200000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3671,0,13,13.26383481939289,4.34460299948114,44.21590999845648,294.13565785889404
1693961656,70,,Aggregated,8.100000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3684,0,13,13.263925064874003,4.34460299948114,44.21590999845648,294.13680781758956
1693961657,70,,Aggregated,7.700000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3688,0,13,13.260747722613226,4.34460299948114,44.21590999845648,294.1366594360087
1693961658,70,,Aggregated,8.200000,0.000000,13,14,15,15,16,17,20,23,30,44,44,3696,0,13,13.262928096319976,4.34460299948114,44.21590999845648,294.1374458874459
1693961660,70,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3704,0,13,13.286438782938161,4.34460299948114,107.3535659998015,294.13822894168464
1693961661,70,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3717,0,13,13.283940785578608,4.34460299948114,107.3535659998015,294.1398977670164
1693961662,70,,Aggregated,8.000000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3725,0,13,13.282514868187718,4.34460299948114,107.3535659998015,294.14013422818795
1693961663,70,,Aggregated,8.600000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3732,0,13,13.281196348607107,4.34460299948114,107.3535659998015,294.14067524115757
1693961664,70,,Aggregated,8.800000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3740,0,13,13.279259095454721,4.34460299948114,107.3535659998015,294.14144385026736
1693961665,70,,Aggregated,8.600000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3755,0,13,13.275432945671096,4.34460299948114,107.3535659998015,294.1427430093209
1693961666,70,,Aggregated,8.600000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3762,0,13,13.27574983519277,4.34460299948114,107.3535659998015,294.14380648591174
1693961667,70,,Aggregated,9.400000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3771,0,13,13.274849033412618,4.34460299948114,107.3535659998015,294.1439936356404
1693961668,70,,Aggregated,9.400000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3779,0,13,13.278767250858882,4.34460299948114,107.3535659998015,294.1452765281821
1693961669,70,,Aggregated,8.300000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3793,0,13,13.275059658316415,4.34460299948114,107.3535659998015,294.14579488531507
1693961670,70,,Aggregated,9.000000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3808,0,13,13.281090327729865,4.34460299948114,107.3535659998015,294.1470588235294
1693961671,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,18,20,23,30,110,110,3816,0,13,13.280554571276175,4.34460299948114,107.3535659998015,294.14753668763103
1693961672,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,18,20,23,30,110,110,3817,0,13,13.279290229235153,4.34460299948114,107.3535659998015,294.1474980351061
1693961673,70,,Aggregated,9.800000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3825,0,13,13.279221976469605,4.34460299948114,107.3535659998015,294.1490196078431
1693961674,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3836,0,13,13.276133701510389,4.34460299948114,107.3535659998015,294.14989572471325
1693961675,70,,Aggregated,9.200000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3845,0,13,13.275479829387018,4.34460299948114,107.3535659998015,294.1503250975293
1693961676,70,,Aggregated,9.800000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3854,0,13,13.272963284896608,4.34460299948114,107.3535659998015,294.15075246497145
1693961677,70,,Aggregated,9.100000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3863,0,13,13.271767564842738,4.34460299948114,107.3535659998015,294.15091897489
1693961678,70,,Aggregated,9.100000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3874,0,13,13.270791099121203,4.34460299948114,107.3535659998015,294.1522973670625
1693961679,70,,Aggregated,9.300000,0.000000,13,14,15,15,16,17,20,23,30,110,110,3882,0,13,13.26623139128965,4.34460299948114,107.3535659998015,294.1524987120041
